-8224126;10580
-8224126;39878
-8224126;39991
-8224126;27276
-8224126;17317
-8224126;38874
-8224126;93673
-8224126;89021
-8224126;93676
-8224126;52011
-8224126;25889
-8224126;85359
-8224126;13888
-8224126;45852
-8224126;33730
-8224126;52034
-8224126;97592
-8224126;91698
-8224126;93392
-8224126;10581
-8224126;78679
-8224126;108794
-8224126;12828
-8224126;93106
-8224126;51153
-8224126;91963
-8224126;92804
-8224126;9766
-8224126;84511
-8224126;74307
-8224126;34568
-8224126;92831
-8224126;29238
-8224126;33442
-8224126;88425
-8224126;88426
-8224126;97353
-8224126;37430
-8224126;78347
-8224126;51160
-8224126;51161
-8224126;36624
-8224126;84128
-8224126;30182
-8224126;60589
-8224126;30183
-8224126;34044
-8224126;30191
-8224126;49476
-8224126;97025
-8224126;74430
-8224126;74754
-8224126;9477
-8224126;76712
-8224126;13383
-8224126;20378
-8224126;22395
-8224126;33161
-8224126;28991
-8224126;36638
-8224126;29353
-8224126;78053
-8224126;78710
-8224126;50035
-8224126;74461
-8224126;28992
-8224126;19754
-8224126;22899
-8224126;11146
-8224126;19163
-8224126;14442
-8224126;88144
-8224126;75991
-8224126;36893
-8224126;27389
-8224126;14981
-8224126;14982
-8224126;14453
-8224126;26761
-8224126;17610
-8224126;10323
-8224126;23637
-8224126;76432
-8224126;23797
-8224126;74483
-8224126;14455
-8224126;96229
-8224126;38036
-8224126;76105
-8224126;63110
-8224126;79358
-8224126;9196
-8224126;18879
-8224126;77778
-8224126;50613
-8224126;27556
-8224126;73468
-8224126;51346
-8224126;11697
-8224126;108516
-8224126;20398
-8224126;25916
-8224126;95945
-8224126;28397
-8224126;95949
-8224126;35190
-8224126;13873
-8224126;34284
-8224126;25924
-8224126;24476
-8224126;32130
-8224126;24494
-8224126;11149
-8224126;22674
-8224126;39153
-8224126;15544
-8224126;47550
-8224126;45017
-8224126;48639
-8224126;32603
-8224126;16371
-8224126;89436
-8224126;11426
-8224126;35989
-8224126;19835
-8224126;35419
-8224126;90000
-8224126;79511
-8224126;86468
-8224126;43901
-8224126;86073
-8224126;81134
-8224126;18937
-8224126;79517
-8224126;95388
-8224126;53123
-8224126;95390
-8224126;95415
-8224126;18682
-8224126;35429
-8224126;72912
-8224126;73316
-8224126;11166
-8224126;32432
-8224126;14709
-8224126;19279
-8224126;8922
-8224126;90022
-8224126;86092
-8224126;14153
-8224126;19561
-8224126;26483
-8224126;8642
-8224126;89168
-8224126;87479
-8224126;50788
-8224126;13880
-8224126;53303
-8224126;73029
-8224126;63534
-8224126;9756
-8224126;90354
-8224126;73032
-8224126;9476
-8224126;53431
-8224126;42675
-8224126;87596
-8224126;101073
-8224126;34119
-8224126;109072
-8224126;51725
-8224126;100097
-8224126;70392
-8224126;99089
-8224126;100222
-8224126;48667
-8224126;50879
-8224126;75158
-8224126;77873
-8224126;50314
-8224126;72773
-8224126;98447
-8224126;78926
-8224126;71233
-8224126;16091
-8224126;32155
-8224126;31874
-8224126;42115
-8224126;72493
-8224126;34868
-8224126;53713
-8224126;82441
-8224126;34326
-8224126;10603
-8224126;69703
-8224126;34003
-8224126;16098
-8224126;34005
-8224126;23740
-8224126;85230
-8224126;90872
-8224126;21802
-8224126;21803
-8224126;90875
-8224126;64084
-8224126;14173
-8224126;15630
-8224126;47711
-8224126;24022
-8224126;20666
-8224126;31603
-8224126;37124
-8224126;88600
-8224126;70824
-8224126;35460
-8224126;32646
-8224126;10860
-8224126;74989
-8224126;104590
-8224126;29325
-8224126;78647
-8224126;88614
-8224126;84670
-8224126;24607
-8224126;10861
-8224126;65497
-8224126;93953
-8224126;111862
-8158333;80198
-8158333;96506
-8158333;72193
-8158333;81319
-8158333;85624
-8158333;80200
-8158333;93674
-8158333;37641
-8158333;94290
-8158333;80482
-8158333;80574
-8158333;94008
-8158333;94009
-8158333;97876
-8158333;78612
-8158333;90637
-8158333;81042
-8158333;99371
-8158333;39598
-8158333;97635
-8158333;32037
-8158333;85915
-8158333;12266
-8158333;13881
-8158333;11706
-8158333;85640
-8158333;81168
-8158333;8921
-8158333;88169
-8158333;10315
-8158333;34283
-8158333;52013
-8158333;85367
-8158333;29344
-8158333;87871
-8158333;99077
-8158333;35138
-8158333;69987
-8158333;14430
-8158333;13105
-8158333;37724
-8158333;37758
-8158333;100378
-8158333;10591
-8158333;41946
-8158333;10592
-8158333;77494
-8158333;54144
-8158333;51429
-8158333;51437
-8158333;81477
-8158333;51438
-8158333;34629
-8158333;10602
-8158333;35149
-8158333;20560
-8158333;35402
-8158333;73576
-8158333;31764
-8158333;29362
-8158333;47152
-8158333;109073
-8158333;48637
-8158333;78390
-8158333;80358
-8158333;28711
-8158333;68152
-8158333;80919
-8158333;35427
-8158333;50899
-8158333;91120
-8158333;13889
-8158333;48944
-8158333;48945
-8158333;13407
-8158333;74033
-8158333;48947
-8158333;15260
-8158333;74589
-8158333;32688
-8158333;19247
-8158333;19198
-8158333;42673
-8158333;20955
-8158333;75155
-8158333;45753
-8158333;73876
-8158333;10322
-8158333;73622
-8158333;107960
-8158333;19286
-8158333;75849
-8158333;65631
-8158333;11446
-8158333;29811
-8158333;100557
-8158333;74725
-8158333;35703
-8158333;39042
-8158333;26203
-8158333;21703
-8158333;10586
-8158333;29550
-8158333;75269
-8158333;50599
-8158333;36621
-8158333;91169
-8158333;63810
-8158333;36622
-8158333;29622
-8158333;63816
-8158333;18883
-8158333;15810
-8158333;48664
-8158333;89439
-8158333;31001
-8158333;55953
-8158333;18916
-8158333;33245
-8158333;13874
-8158333;34561
-8158333;34564
-8158333;86913
-8158333;24585
-8158333;30357
-8158333;30168
-8158333;74763
-8158333;45573
-8158333;108801
-8158333;108802
-8158333;25923
-8158333;12548
-8158333;51067
-8158333;77034
-8158333;44459
-8158333;59748
-8158333;31592
-8158333;28232
-8158333;36549
-8158333;89256
-8158333;83828
-8158333;86632
-8158333;20395
-8158333;83547
-8158333;48079
-8158333;86638
-8158333;66341
-8158333;51159
-8158333;35461
-8158333;110468
-8158333;111304
-8158333;91710
-8158333;33558
-8158333;111320
-8158333;50227
-8158333;14163
-8158333;25052
-8158333;88979
-8158333;11699
-8158333;12262
-8158333;88606
-8158333;41276
-8158333;41388
-8158333;50319
-8158333;51170
-8158333;90075
-8158333;31513
-8158333;14707
-8158333;51173
-8158333;9758
-8158333;71793
-8158333;83120
-8158333;83121
-8158333;88645
-8158333;75635
-8158333;32318
-8158333;82722
-8158333;71655
-8158333;84950
-8158333;86746
-8158333;34359
-8158333;20115
-8158333;92268
-8158333;92269
-8158333;92270
-8158333;26169
-8158333;32328
-8158333;88333
-8158333;17045
-8158333;31324
-8158333;88362
-8158333;108517
-8158333;88422
-8158333;84687
-8158333;38200
-8158333;84691
-8158333;85512
-8158333;29264
-8158333;85235
-8158333;29923
-8158333;32967
-8158333;99580
-8158333;14710
-8158333;18722
-8158333;52842
-8158333;42116
-8158333;30671
-8158333;53865
-8158333;58906
-8158333;27290
-8158333;8641
-8158333;28690
-8158333;27869
-8158333;40997
-8158333;37921
-8158333;37922
-8158333;96226
-8158333;95052
-8158333;29272
-8158333;111860
-8158333;111861
-8158333;37435
-8092540;47523
-8092540;21522
-8092540;11422
-8092540;8920
-8092540;75252
-8092540;46872
-8092540;46965
-8092540;48666
-8092540;24197
-8092540;13667
-8092540;89879
-8092540;50614
-8092540;50034
-8092540;55113
-8092540;19285
-8092540;56665
-8092540;66755
-8092540;76992
-8092540;57072
-8092540;55546
-8092540;10036
-8092540;100507
-8092540;19287
-8092540;87595
-8092540;20956
-8092540;30184
-8092540;30442
-8092540;87599
-8092540;41835
-8092540;10324
-8092540;69686
-8092540;25359
-8092540;32356
-8092540;28500
-8092540;33722
-8092540;35426
-8092540;86091
-8092540;33723
-8092540;25877
-8092540;18963
-8092540;36845
-8092540;10870
-8092540;51626
-8092540;81414
-8092540;86099
-8092540;81445
-8092540;30203
-8092540;51628
-8092540;38481
-8092540;97075
-8092540;14526
-8092540;19249
-8092540;89039
-8092540;94207
-8092540;79793
-8092540;86190
-8092540;11709
-8092540;18716
-8092540;20435
-8092540;19160
-8092540;11986
-8092540;16648
-8092540;33444
-8092540;108787
-8092540;10040
-8092540;29530
-8092540;36623
-8092540;20670
-8092540;107951
-8092540;9201
-8092540;26482
-8092540;10593
-8092540;8640
-8092540;88325
-8092540;36629
-8092540;96822
-8092540;33452
-8092540;33453
-8092540;93926
-8092540;11418
-8092540;85516
-8092540;29618
-8092540;93954
-8092540;37719
-8092540;20679
-8092540;12268
-8092540;40166
-8092540;40270
-8092540;87225
-8092540;87226
-8092540;87317
-8092540;74709
-8092540;42674
-8092540;25638
-8092540;76417
-8092540;51991
-8092540;42784
-8092540;52003
-8092540;111586
-8092540;61828
-8092540;39711
-8092540;72475
-8092540;37728
-8092540;49511
-8092540;85231
-8092540;25642
-8092540;47800
-8092540;75990
-8092540;17204
-8092540;74313
-8092540;30648
-8092540;30652
-8092540;32409
-8092540;10865
-8092540;31850
-8092540;47244
-8092540;19306
-8092540;29642
-8092540;20684
-8092540;14443
-8092540;35122
-8092540;31024
-8092540;72194
-8092540;26202
-8092540;27322
-8092540;48386
-8092540;15533
-8092540;109353
-8092540;46033
-8092540;31197
-8092540;52290
-8092540;52291
-8092540;32714
-8092540;95947
-8092540;86917
-8092540;30927
-8092540;74027
-8092540;98752
-8092540;95953
-8092540;95954
-8092540;89719
-8092540;74028
-8092540;36892
-8092540;62830
-8092540;84972
-8092540;38205
-8092540;35147
-8092540;30928
-8092540;29549
-8092540;25915
-8092540;90288
-8092540;80478
-8092540;75812
-8092540;85366
-8092540;43622
-8092540;25707
-8092540;36899
-8092540;33481
-8092540;89438
-8092540;52570
-8092540;52590
-8092540;10866
-8092540;92829
-8092540;19439
-8092540;74149
-8092540;37165
-8092540;84408
-8092540;90079
-8092540;77112
-8092540;19475
-8092540;23935
-8092540;31765
-8092540;50349
-8092540;37169
-8092540;52747
-8092540;64512
-8092540;71661
-8092540;13385
-8092540;38762
-8092540;22084
-8092540;17768
-8092540;89523
-8092540;33804
-8092540;16485
-8092540;51181
-8092540;92243
-8092540;97858
-8092540;85101
-8092540;32153
-8092540;64232
-8092540;32326
-8092540;11421
-8092540;11700
-8092540;53023
-8092540;80326
-8092540;111309
-8092540;32157
-8092540;92272
-8092540;14986
-8092540;86657
-8092540;42954
-8092540;74204
-8092540;91401
-8092540;91417
-8092540;14991
-8092540;13607
-8092540;40438
-8092540;95435
-8092540;83956
-8092540;40447
-8092540;92043
-8092540;53304
-8092540;67715
-8092540;15349
-8092540;39319
-8092540;84834
-8092540;44458
-8092540;74520
-8092540;18880
-8092540;109067
-8092540;75568
-8092540;86352
-8092540;17325
-8092540;91171
-8092540;91175
-8092540;87889
-8092540;53710
-8092540;63809
-8092540;47991
-8092540;39431
-8092540;39879
-8092540;51434
-8092540;105715
-8092540;29922
-8092540;16755
-8092540;15586
-8092540;18931
-8092540;16769
-8092540;97667
-8092540;79623
-8092540;78346
-8092540;67033
-8092540;21493
-8026747;49790
-8026747;32151
-8026747;42676
-8026747;32886
-8026747;41555
-8026747;52850
-8026747;29621
-8026747;72504
-8026747;88199
-8026747;108800
-8026747;10045
-8026747;15631
-8026747;53583
-8026747;32323
-8026747;16097
-8026747;86741
-8026747;55265
-8026747;32602
-8026747;32715
-8026747;32716
-8026747;12846
-8026747;28710
-8026747;11698
-8026747;23460
-8026747;32435
-8026747;89449
-8026747;34082
-8026747;78670
-8026747;71795
-8026747;90287
-8026747;74800
-8026747;13104
-8026747;29643
-8026747;51180
-8026747;78236
-8026747;25922
-8026747;81693
-8026747;51182
-8026747;31804
-8026747;16653
-8026747;86374
-8026747;50593
-8026747;19809
-8026747;18721
-8026747;29551
-8026747;18930
-8026747;78367
-8026747;16368
-8026747;15809
-8026747;27591
-8026747;71914
-8026747;21801
-8026747;46409
-8026747;36243
-8026747;28501
-8026747;17879
-8026747;90839
-8026747;44737
-8026747;110188
-8026747;34282
-8026747;20031
-8026747;20840
-8026747;51433
-8026747;90626
-8026747;34285
-8026747;51435
-8026747;51436
-8026747;34287
-8026747;98140
-8026747;23377
-8026747;51441
-8026747;17275
-8026747;14246
-8026747;50615
-8026747;31207
-8026747;20965
-8026747;11145
-8026747;100221
-8026747;108509
-8026747;109352
-8026747;75151
-8026747;109357
-8026747;85796
-8026747;28512
-8026747;25146
-8026747;101072
-8026747;90890
-8026747;47432
-8026747;9757
-8026747;39151
-8026747;111584
-8026747;35173
-8026747;27872
-8026747;111594
-8026747;15021
-8026747;50627
-8026747;98161
-8026747;27670
-8026747;86205
-8026747;73597
-8026747;27942
-8026747;21702
-8026747;51460
-8026747;51465
-8026747;20384
-8026747;37756
-8026747;21704
-8026747;42955
-8026747;39600
-8026747;93728
-8026747;39601
-8026747;75291
-8026747;21521
-8026747;25049
-8026747;68306
-8026747;40269
-8026747;89319
-8026747;73192
-8026747;97949
-8026747;16932
-8026747;93447
-8026747;21523
-8026747;15023
-8026747;30180
-8026747;110748
-8026747;30093
-8026747;34006
-8026747;74972
-8026747;35418
-8026747;48550
-8026747;88698
-8026747;93110
-8026747;50784
-8026747;97293
-8026747;87197
-8026747;97634
-8026747;27957
-8026747;34843
-8026747;31589
-8026747;73309
-8026747;92830
-8026747;92261
-8026747;30449
-8026747;67593
-8026747;21243
-8026747;70811
-8026747;92549
-8026747;30186
-8026747;63533
-8026747;22675
-8026747;68026
-8026747;19719
-8026747;92271
-8026747;22056
-8026747;84952
-8026747;108229
-8026747;27028
-8026747;24773
-8026747;64380
-8026747;51744
-8026747;75018
-8026747;49108
-8026747;38316
-8026747;49110
-8026747;81197
-8026747;17487
-8026747;50229
-8026747;29072
-8026747;11702
-8026747;20308
-8026747;49755
-8026747;51906
-8026747;31767
-8026747;51908
-8026747;14708
-8026747;52000
-8026747;52001
-8026747;33731
-8026747;33734
-8026747;52004
-8026747;84688
-8026747;84689
-8026747;15824
-8026747;36898
-8026747;85364
-8026747;37162
-8026747;29606
-8026747;44457
-8026747;36900
-8026747;36918
-8026747;13126
-8026747;67467
-8026747;29517
-8026747;84407
-8026747;29518
-8026747;10886
-8026747;34352
-8026747;20124
-8026747;37174
-8026747;14716
-8026747;25362
-8026747;21979
-8026747;74309
-8026747;22367
-8026747;32043
-8026747;87022
-8026747;74414
-8026747;87024
-8026747;88148
-8026747;69273
-8026747;69274
-8026747;49224
-8026747;48253
-8026747;67187
-8026747;10599
-8026747;52314
-8026747;32881
-8026747;95667
-8026747;95668
-8026747;16088
-8026747;66474
-8026747;95671
-8026747;51068
-8026747;76475
-8026747;23767
-8026747;86636
-8026747;74429
-8026747;52571
-8026747;43234
-8026747;43343
-8026747;39324
-8026747;32047
-8026747;52745
-8026747;34563
-8026747;59870
-8026747;82004
-8026747;107961
-7960954;53122
-7960954;19442
-7960954;53124
-7960954;28988
-7960954;28990
-7960954;63814
-7960954;53153
-7960954;96282
-7960954;95977
-7960954;40827
-7960954;34286
-7960954;41556
-7960954;77955
-7960954;57228
-7960954;100796
-7960954;20103
-7960954;19474
-7960954;46688
-7960954;34289
-7960954;34292
-7960954;13386
-7960954;39322
-7960954;48108
-7960954;15261
-7960954;19833
-7960954;88977
-7960954;79231
-7960954;79238
-7960954;21145
-7960954;85636
-7960954;73472
-7960954;56948
-7960954;95674
-7960954;86631
-7960954;33802
-7960954;29883
-7960954;29887
-7960954;10041
-7960954;24304
-7960954;14711
-7960954;47521
-7960954;47522
-7960954;17556
-7960954;19529
-7960954;28689
-7960954;35428
-7960954;93111
-7960954;73590
-7960954;74588
-7960954;26757
-7960954;33522
-7960954;65351
-7960954;95716
-7960954;77313
-7960954;33523
-7960954;29324
-7960954;19530
-7960954;86654
-7960954;34842
-7960954;48271
-7960954;37645
-7960954;14154
-7960954;49196
-7960954;37699
-7960954;70529
-7960954;56385
-7960954;15925
-7960954;40159
-7960954;40165
-7960954;74727
-7960954;29899
-7960954;25360
-7960954;29903
-7960954;14508
-7960954;27592
-7960954;45294
-7960954;50903
-7960954;50905
-7960954;88700
-7960954;45295
-7960954;71898
-7960954;10594
-7960954;77776
-7960954;38280
-7960954;43514
-7960954;51065
-7960954;51066
-7960954;43621
-7960954;34010
-7960954;51152
-7960954;77808
-7960954;66753
-7960954;34012
-7960954;86785
-7960954;41836
-7960954;38317
-7960954;37727
-7960954;22619
-7960954;41107
-7960954;73311
-7960954;10604
-7960954;73322
-7960954;17888
-7960954;68586
-7960954;86373
-7960954;37084
-7960954;105434
-7960954;79639
-7960954;87611
-7960954;48387
-7960954;12825
-7960954;15351
-7960954;77028
-7960954;28409
-7960954;10882
-7960954;28712
-7960954;90853
-7960954;37402
-7960954;75532
-7960954;32129
-7960954;97384
-7960954;22797
-7960954;17837
-7960954;28119
-7960954;80763
-7960954;10883
-7960954;33443
-7960954;76699
-7960954;33839
-7960954;89716
-7960954;11150
-7960954;33159
-7960954;30187
-7960954;18601
-7960954;99255
-7960954;85112
-7960954;90587
-7960954;29363
-7960954;18604
-7960954;66473
-7960954;36268
-7960954;91762
-7960954;90876
-7960954;51191
-7960954;22085
-7960954;10046
-7960954;16093
-7960954;14431
-7960954;19194
-7960954;28503
-7960954;74799
-7960954;30471
-7960954;108510
-7960954;31766
-7960954;32999
-7960954;51439
-7960954;99361
-7960954;87195
-7960954;90906
-7960954;51440
-7960954;34916
-7960954;69555
-7960954;39043
-7960954;30368
-7960954;40446
-7960954;34565
-7960954;34566
-7960954;35702
-7960954;19586
-7960954;46313
-7960954;87223
-7960954;35704
-7960954;71236
-7960954;106839
-7960954;35706
-7960954;37445
-7960954;47828
-7960954;21236
-7960954;31029
-7960954;14432
-7960954;37450
-7960954;66305
-7960954;94289
-7960954;37451
-7960954;38485
-7960954;48665
-7960954;64659
-7960954;32608
-7960954;85793
-7960954;14174
-7960954;51710
-7960954;74151
-7960954;51718
-7960954;69381
-7960954;51720
-7960954;18915
-7960954;30931
-7960954;32156
-7960954;21244
-7960954;30111
-7960954;37925
-7960954;28148
-7960954;28149
-7960954;50506
-7960954;14787
-7960954;28526
-7960954;18920
-7960954;12261
-7960954;64363
-7960954;11980
-7960954;39990
-7960954;51990
-7960954;27952
-7960954;11982
-7960954;57786
-7960954;25051
-7960954;20658
-7960954;48916
-7960954;96227
-7960954;73752
-7960954;73753
-7960954;30402
-7960954;20659
-7960954;20661
-7960954;77593
-7960954;19440
-7960954;83842
-7960954;36556
-7960954;86918
-7960954;64085
-7960954;25987
-7960954;20365
-7960954;53306
-7960954;44180
-7960954;27558
-7960954;66061
-7960954;69111
-7960954;73871
-7960954;53433
-7960954;30952
-7960954;98470
-7960954;71106
-7960954;45851
-7895161;82442
-7895161;53687
-7895161;19164
-7895161;29916
-7895161;38315
-7895161;25361
-7895161;49791
-7895161;45296
-7895161;74165
-7895161;48358
-7895161;50350
-7895161;48359
-7895161;33279
-7895161;39599
-7895161;88897
-7895161;88931
-7895161;51064
-7895161;26438
-7895161;25329
-7895161;35123
-7895161;14161
-7895161;14735
-7895161;26760
-7895161;73473
-7895161;25918
-7895161;48830
-7895161;21701
-7895161;21806
-7895161;87198
-7895161;27289
-7895161;35987
-7895161;21245
-7895161;16373
-7895161;89585
-7895161;27871
-7895161;29605
-7895161;34081
-7895161;19443
-7895161;96538
-7895161;30077
-7895161;10319
-7895161;29528
-7895161;100795
-7895161;58471
-7895161;18929
-7895161;84108
-7895161;30181
-7895161;10039
-7895161;107949
-7895161;38871
-7895161;20587
-7895161;95952
-7895161;20029
-7895161;52035
-7895161;95955
-7895161;25639
-7895161;25640
-7895161;108791
-7895161;25641
-7895161;84409
-7895161;95673
-7895161;108798
-7895161;84410
-7895161;95675
-7895161;10316
-7895161;28117
-7895161;73310
-7895161;81973
-7895161;95392
-7895161;63952
-7895161;73313
-7895161;27588
-7895161;32075
-7895161;79766
-7895161;28128
