-4605511;46965
-4605511;17798
-4605511;37161
-4605511;63182
-4605511;82449
-4605511;24541
-4605511;53132
-4605511;61499
-4605511;43789
-4605511;68435
-4605511;63364
-4605511;26447
-4605511;67110
-4605511;87458
-4605511;83812
-4605511;82990
-4605511;26475
-4605511;94173
-4605511;37450
-4605511;87733
-4605511;76868
-4605511;48371
-4605511;37903
-4605511;43330
-4605511;93329
-4605511;64198
-4605511;83005
-4605511;40519
-4605511;48047
-4605511;71295
-4605511;48092
-4605511;66260
-4605511;47728
-4605511;59846
-4605511;57562
-4605511;68713
-4605511;89409
-4605511;66264
-4605511;61401
-4605511;65041
-4605511;65061
-4605511;37451
-4605511;41822
-4605511;64561
-4605511;64562
-4605511;42199
-4605511;60678
-4605511;58092
-4605511;64571
-4605511;79382
-4605511;64305
-4605511;16680
-4605511;84135
-4605511;18927
-4605511;26727
-4605511;42467
-4605511;34374
-4605511;18082
-4605511;17244
-4605511;42105
-4605511;90274
-4605511;67285
-4605511;71472
-4605511;72042
-4605511;16117
-4605511;44161
-4605511;84424
-4605511;38010
-4605511;76311
-4605511;31581
-4605511;91969
-4605511;81897
-4605511;46954
-4605511;84694
-4605511;52224
-4539718;43322
-4539718;34271
-4539718;43865
-4539718;52288
-4539718;46684
-4539718;46685
-4539718;81901
-4539718;26470
-4539718;69335
-4539718;74633
-4539718;69800
-4539718;20061
-4539718;63919
-4539718;85764
-4539718;86384
-4539718;58373
-4539718;38811
-4539718;61162
-4539718;76012
-4539718;35498
-4539718;68774
-4539718;35948
-4539718;70989
-4539718;70634
-4539718;31577
-4539718;70636
-4539718;61217
-4539718;26478
-4539718;68494
-4539718;24799
-4539718;20050
-4539718;45283
-4539718;68215
-4539718;65422
-4539718;45195
-4539718;72105
-4539718;38178
-4539718;66164
-4539718;20324
-4539718;66550
-4539718;68226
-4539718;88326
-4539718;84976
-4539718;44913
-4539718;62804
-4539718;85483
-4539718;59251
-4539718;57326
-4539718;46124
-4539718;62346
-4539718;65034
-4539718;90269
-4539718;65036
-4539718;66829
-4539718;54530
-4539718;32618
-4539718;62064
-4539718;67390
-4539718;67112
-4539718;50612
-4539718;45475
-4539718;89741
-4539718;64281
-4539718;90838
-4539718;73518
-4539718;61781
-4539718;42382
-4539718;72673
-4539718;36227
-4539718;87165
-4539718;65983
-4539718;21731
-4539718;84699
-4539718;17801
-4539718;45517
-4539718;68116
-4539718;64563
-4539718;64565
-4539718;45238
-4539718;50833
-4539718;56388
-4539718;54431
-4539718;38569
-4539718;25911
-4539718;74060
-4539718;70075
-4539718;81334
-4539718;94175
-4539718;36047
-4539718;67559
-4539718;86663
-4539718;48364
-4539718;83574
-4539718;67842
-4539718;70917
-4539718;33719
-4539718;89986
-4539718;64585
-4539718;92528
-4539718;56697
-4539718;16960
-4539718;20056
-4539718;95302
-4539718;64512
-4539718;20885
-4539718;35433
-4539718;67020
-4539718;67288
-4539718;65702
-4539718;48370
-4539718;86885
-4539718;60936
-4473925;67021
-4473925;59526
-4473925;64203
-4473925;59186
-4473925;61519
-4473925;49989
-4473925;71018
-4473925;36313
-4473925;46958
-4473925;38533
-4473925;59284
-4473925;77966
-4473925;59002
-4473925;45196
-4473925;66828
-4473925;67845
-4473925;41821
-4473925;20341
-4473925;64879
-4473925;60306
-4473925;44353
-4473925;44441
-4473925;57610
-4473925;92527
-4473925;67279
-4473925;92529
-4473925;20335
-4473925;72977
-4473925;81868
-4473925;60870
-4473925;84370
-4473925;84371
-4473925;84374
-4473925;27869
-4473925;34372
-4473925;83809
-4473925;57886
-4473925;66207
-4473925;66208
-4473925;21737
-4473925;70959
-4473925;36787
-4473925;68114
-4473925;51937
-4473925;57050
-4473925;65141
-4473925;67096
-4473925;71767
-4473925;39964
-4473925;71193
-4473925;85541
-4473925;71197
-4473925;66226
-4473925;92249
-4473925;71486
-4473925;71517
-4473925;85255
-4473925;78543
-4473925;48025
-4473925;85258
-4473925;86324
-4473925;66744
-4473925;66232
-4473925;82181
-4473925;70073
-4473925;70074
-4473925;82737
-4473925;84980
-4473925;83012
-4473925;83856
-4473925;84136
-4473925;65717
-4473925;36504
-4473925;37347
-4473925;51168
-4473925;86041
-4473925;59561
-4473925;44451
-4473925;89705
-4473925;42198
-4473925;41370
-4473925;86647
-4473925;51449
-4473925;49441
-4473925;34838
-4473925;64764
-4473925;68505
-4473925;86055
-4473925;86056
-4473925;16679
-4473925;72911
-4473925;65159
-4473925;59571
-4473925;36507
-4473925;62815
-4473925;32326
-4473925;93331
-4473925;93332
-4473925;48054
-4473925;35392
-4473925;63927
-4473925;36229
-4473925;63929
-4473925;88300
-4473925;19498
-4473925;64488
-4408132;38846
-4408132;44637
-4408132;28464
-4408132;25937
-4408132;86383
-4408132;26217
-4408132;66826
-4408132;59811
-4408132;63077
-4408132;83289
-4408132;36786
-4408132;83293
-4408132;63357
-4408132;43792
-4408132;94172
-4408132;58116
-4408132;87731
-4408132;31298
-4408132;61219
-4408132;66268
-4408132;36894
-4408132;65427
-4408132;61792
-4408132;72686
-4408132;47734
-4408132;50834
-4408132;43881
-4408132;63383
-4408132;26162
-4408132;64283
-4408132;64286
-4408132;71764
-4408132;20611
-4408132;18923
-4408132;85538
-4408132;64197
-4408132;85540
-4408132;57256
-4408132;54531
-4408132;83526
-4408132;15839
-4408132;53128
-4408132;42385
-4408132;60371
-4408132;59768
-4408132;56211
-4408132;91407
-4408132;63186
-4408132;89459
-4408132;39092
-4408132;44137
-4408132;67373
-4408132;58080
-4408132;81898
-4408132;66724
-4408132;90833
-4408132;27596
-4408132;73510
-4408132;67836
-4408132;84132
-4408132;68780
-4408132;20618
-4408132;66740
-4408132;60865
-4408132;23961
-4408132;51389
-4408132;89130
-4408132;33438
-4408132;90268
-4408132;68489
-4408132;67846
-4408132;83014
-4408132;92246
-4408132;72952
-4408132;95295
-4408132;68989
-4408132;83582
-4408132;86887
-4408132;35115
-4408132;57813
-4408132;63926
-4408132;69618
-4408132;43034
-4408132;34073
-4408132;41080
-4408132;46608
-4408132;24516
-4408132;37716
-4408132;72404
-4408132;36057
-4408132;68504
-4408132;53691
-4408132;38282
-4408132;45758
-4408132;53033
-4408132;53050
-4408132;59566
-4408132;72417
-4408132;23979
-4408132;70721
-4408132;24520
-4408132;65044
-4408132;70354
-4408132;59280
-4408132;67111
-4408132;63637
-4408132;39117
-4408132;66231
-4408132;68223
-4408132;71296
-4408132;93330
-4408132;47520
-4408132;82164
-4408132;26759
-4408132;70918
-4408132;66499
-4408132;33254
-4408132;21459
-4408132;46910
-4342339;36840
-4342339;75462
-4342339;36844
-4342339;48326
-4342339;48333
-4342339;25101
-4342339;82738
-4342339;84652
-4342339;82740
-4342339;68680
-4342339;33181
-4342339;63454
-4342339;94455
-4342339;86104
-4342339;71477
-4342339;43788
-4342339;56948
-4342339;35484
-4342339;48577
-4342339;43791
-4342339;88859
-4342339;32696
-4342339;61797
-4342339;35672
-4342339;73779
-4342339;73789
-4342339;33441
-4342339;44722
-4342339;58401
-4342339;85482
-4342339;67832
-4342339;88296
-4342339;59286
-4342339;84415
-4342339;59744
-4342339;84419
-4342339;37157
-4342339;21180
-4342339;20339
-4342339;74045
-4342339;64282
-4342339;61234
-4342339;60937
-4342339;77423
-4342339;83531
-4342339;53885
-4342339;87456
-4342339;66240
-4342339;86042
-4342339;86043
-4342339;86044
-4342339;58632
-4342339;91116
-4342339;37723
-4342339;84697
-4342339;49973
-4342339;83285
-4342339;36056
-4342339;35755
-4342339;84704
-4342339;58687
-4342339;72032
-4342339;63735
-4342339;20617
-4342339;83299
-4342339;57885
-4342339;66255
-4342339;36613
-4342339;62630
-4342339;81333
-4342339;70076
-4342339;63745
-4342339;65691
-4342339;84089
-4342339;68222
-4342339;67553
-4342339;48858
-4342339;29860
-4342339;27851
-4342339;60677
-4342339;65626
-4342339;26200
-4342339;68759
-4342339;20064
-4342339;39677
-4342339;60682
-4342339;38457
-4342339;61205
-4342339;44635
-4342339;59560
-4342339;69883
-4342339;63078
-4342339;61516
-4342339;21179
-4342339;60863
-4342339;59562
-4342339;65105
-4276546;32905
-4276546;26474
-4276546;90273
-4276546;86656
-4276546;83855
-4276546;55271
-4276546;69316
-4276546;63740
-4276546;66230
-4276546;47775
-4276546;68712
-4276546;87486
-4276546;33994
-4276546;66237
-4276546;88864
-4276546;59007
-4276546;91963
-4276546;59008
-4276546;69620
-4276546;84369
-4276546;34000
-4276546;82736
-4276546;73766
-4276546;69338
-4276546;34001
-4276546;59285
-4276546;60869
-4276546;25924
-4276546;78820
-4276546;74075
-4276546;27584
-4276546;71297
-4276546;20336
-4276546;32599
-4276546;32611
-4276546;54711
-4276546;46074
-4276546;86886
-4276546;25941
-4276546;34648
-4276546;67932
-4276546;78526
-4276546;40218
-4276546;61780
-4276546;64199
-4276546;66830
-4276546;68201
-4276546;88046
-4276546;67554
-4276546;66831
-4276546;47240
-4276546;59807
-4276546;45271
-4276546;73200
-4276546;60399
-4276546;88577
-4276546;88580
-4276546;32691
-4276546;70710
-4276546;87739
-4276546;67950
-4276546;46320
-4276546;86604
-4276546;64838
-4276546;61790
-4276546;44354
-4276546;60940
-4276546;90006
-4276546;63079
-4276546;42491
-4276546;56769
-4276546;42667
-4276546;91683
-4276546;57611
-4276546;33532
-4276546;64299
-4276546;58122
-4276546;42770
-4276546;32320
-4276546;63644
-4276546;65142
-4276546;55931
-4276546;72630
-4276546;58633
-4276546;83810
-4276546;40235
-4276546;67867
-4276546;67372
-4276546;36228
-4276546;71557
-4276546;60957
-4276546;87446
-4276546;70153
-4276546;60654
-4276546;45531
-4276546;68162
-4276546;63114
-4276546;89706
-4276546;80183
-4276546;83006
-4276546;77405
-4276546;81018
-4276546;32135
-4276546;32976
-4276546;20048
-4276546;27056
-4276546;74340
-4276546;63734
-4276546;67000
-4276546;38458
-4276546;67389
-4276546;35394
-4210753;42944
-4210753;82975
-4210753;26479
-4210753;59006
-4210753;77147
-4210753;72130
-4210753;39656
-4210753;64285
-4210753;45552
-4210753;77967
-4210753;59814
-4210753;83292
-4210753;16122
-4210753;27009
-4210753;33533
-4210753;37443
-4210753;82133
-4210753;41920
-4210753;64026
-4210753;20325
-4210753;82712
-4210753;18361
-4210753;70357
-4210753;67839
-4210753;83015
-4210753;84085
-4210753;59532
-4210753;83017
-4210753;24240
-4210753;66745
-4210753;31763
-4210753;21448
-4210753;70633
-4210753;92530
-4210753;40242
-4210753;24251
-4210753;63358
-4210753;84695
-4210753;70637
-4210753;63360
-4210753;60882
-4210753;35669
-4210753;60884
-4210753;19784
-4210753;84703
-4210753;74068
-4210753;30383
-4210753;35949
-4210753;36321
-4210753;33724
-4210753;38531
-4210753;33444
-4210753;26199
-4210753;51956
-4210753;32042
-4210753;62062
-4210753;74626
-4210753;32059
-4210753;57236
-4210753;20046
-4210753;72082
-4210753;63645
-4210753;57833
-4210753;57843
-4210753;68495
-4210753;62074
-4210753;83528
-4210753;60953
-4210753;44915
-4210753;60958
-4210753;45476
-4210753;46327
-4210753;44916
-4210753;60604
-4210753;32879
-4210753;64756
-4210753;83854
-4210753;59559
-4210753;69811
-4210753;63923
-4210753;68993
-4210753;37722
-4210753;75990
-4210753;17519
-4210753;87171
-4210753;76282
-4210753;87766
-4210753;64762
-4210753;64763
-4210753;17245
-4210753;75750
-4210753;29299
-4210753;61518
-4210753;37066
-4210753;19780
-4210753;65706
-4210753;71846
-4210753;63932
-4144960;60377
-4144960;44350
-4144960;59812
-4144960;35211
-4144960;84422
-4144960;65593
-4144960;31262
-4144960;82179
-4144960;70913
-4144960;61514
-4144960;83011
-4144960;84086
-4144960;16961
-4144960;73231
-4144960;69060
-4144960;21166
-4144960;84926
-4144960;45538
-4144960;62913
-4144960;86609
-4144960;32977
-4144960;60123
-4144960;62354
-4144960;90557
-4144960;35191
-4144960;24538
-4144960;87732
-4144960;25922
-4144960;87734
-4144960;20896
-4144960;75474
-4144960;36882
-4144960;66801
-4144960;74354
-4144960;34552
-4144960;49432
-4144960;84698
-4144960;89145
-4144960;65627
-4144960;47490
-4144960;34558
-4144960;33250
-4144960;82459
-4144960;18079
-4144960;60400
-4144960;67664
-4144960;63459
-4144960;78809
-4144960;16121
-4144960;84368
-4144960;26221
-4144960;82695
-4144960;89424
-4144960;71573
-4144960;63472
-4144960;66519
-4144960;91399
-4144960;66520
-4144960;34273
-4144960;63917
-4144960;34274
-4144960;67059
-4144960;56949
-4144960;66238
-4144960;29540
-4144960;20604
-4144960;59841
-4144960;75742
-4144960;33440
-4144960;30368
-4144960;43593
-4144960;58905
-4144960;53592
-4144960;39934
-4144960;61221
-4144960;45002
-4144960;39936
-4144960;63639
-4144960;69339
-4144960;42451
-4144960;57232
-4144960;63648
-4144960;65666
-4144960;86334
-4144960;24800
-4144960;92245
-4144960;61794
-4144960;69269
-4144960;36336
-4144960;78542
-4144960;57329
-4079167;63653
-4079167;39118
-4079167;72342
-4079167;72363
-4079167;36055
-4079167;59815
-4079167;36314
-4079167;83008
-4079167;70432
-4079167;37067
-4079167;55304
-4079167;60655
-4079167;91401
-4079167;40236
-4079167;44634
-4079167;32136
-4079167;33999
-4079167;66218
-4079167;64024
-4079167;61503
-4079167;82719
-4079167;63750
-4079167;67365
-4079167;73175
-4079167;27007
-4079167;47189
-4079167;82726
-4079167;70935
-4079167;50285
-4079167;72384
-4079167;38177
-4079167;57328
-4079167;68209
-4079167;58965
-4079167;32606
-4079167;66461
-4079167;61512
-4079167;39955
-4079167;60935
-4079167;20622
-4079167;22008
-4079167;67386
-4079167;62071
-4079167;71768
-4079167;46659
-4079167;84984
-4079167;64761
-4079167;26163
-4079167;60674
-4079167;46366
-4079167;33512
-4079167;58117
-4079167;49133
-4079167;69894
-4079167;90835
-4079167;31497
-4079167;27897
-4079167;33437
-4079167;35393
-4079167;44442
-4079167;20613
-4079167;83571
-4079167;69326
-4079167;28140
-4079167;60956
-4079167;78262
-4079167;54748
-4079167;83581
-4079167;58073
-4079167;71473
-4079167;67004
-4079167;34837
-4079167;67833
-4079167;24254
-4079167;60961
-4079167;61720
-4079167;60378
-4079167;29541
-4079167;24255
-4079167;33789
-4079167;66761
-4079167;35111
-4079167;67301
-4079167;67847
-4079167;42386
-4079167;84417
-4079167;83287
-4079167;64196
-4079167;63643
-4079167;37172
-4079167;66787
-4079167;23682
-4079167;56968
-4079167;63920
-4079167;39107
-4079167;83301
-4079167;43790
-4079167;46395
-4079167;69241
-4079167;17243
-4079167;84126
-4013374;59248
-4013374;63081
-4013374;68968
-4013374;60864
-4013374;84648
-4013374;85763
-4013374;26755
-4013374;43030
-4013374;38837
-4013374;37732
-4013374;84090
-4013374;87447
-4013374;89425
-4013374;87453
-4013374;54720
-4013374;73462
-4013374;26758
-4013374;78808
-4013374;66483
-4013374;26164
-4013374;59813
-4013374;92247
-4013374;71577
-4013374;65425
-4013374;71763
-4013374;60403
-4013374;32972
-4013374;43302
-4013374;27058
-4013374;20620
-4013374;67668
-4013374;70713
-4013374;19482
-4013374;64865
-4013374;51086
-4013374;17239
-4013374;16959
-4013374;43585
-4013374;26502
-4013374;18925
-4013374;83009
-4013374;32671
-4013374;30146
-4013374;61978
-4013374;83567
-4013374;35391
-4013374;63362
-4013374;44633
-4013374;83021
-4013374;66545
-4013374;37992
-4013374;64560
-4013374;37997
-4013374;83580
-4013374;63191
-4013374;67880
-4013374;36843
-4013374;57279
-4013374;40502
-4013374;66553
-4013374;35116
-4013374;77673
-4013374;72685
-4013374;64568
-4013374;29866
-4013374;28458
-4013374;63636
-4013374;34630
-4013374;59282
-4013374;83808
-4013374;59840
-4013374;69044
-4013374;58402
-4013374;41650
-4013374;87166
-4013374;65134
-4013374;64503
-4013374;34832
-4013374;69341
-4013374;63647
-4013374;34835
-4013374;89141
-4013374;37346
-4013374;66997
-4013374;66998
-4013374;38012
-4013374;63458
-4013374;34836
-4013374;76013
-4013374;82732
-4013374;82735
-4013374;35954
-4013374;67310
-4013374;70655
-4013374;57049
-4013374;64291
-4013374;67006
-4013374;72901
-4013374;70994
-4013374;56207
-4013374;63732
-4013374;63733
-4013374;75168
-4013374;26754
-4013374;61783
-4013374;61785
-4013374;33996
-4013374;46039
-4013374;83300
-4013374;46044
-4013374;75182
-4013374;87206
-4013374;70174
-4013374;85535
-4013374;81892
-4013374;64307
-4013374;39938
-3947581;81881
-3947581;81882
-3947581;85486
-3947581;20890
-3947581;76292
-3947581;48091
-3947581;64007
-3947581;39404
-3947581;52511
-3947581;43040
-3947581;67094
-3947581;70175
-3947581;44680
-3947581;27033
-3947581;63082
-3947581;35434
-3947581;75147
-3947581;40518
-3947581;76029
-3947581;41824
-3947581;64020
-3947581;68206
-3947581;44918
-3947581;78806
-3947581;68210
-3947581;20340
-3947581;44144
-3947581;63381
-3947581;78823
-3947581;89422
-3947581;89423
-3947581;68214
-3947581;69798
-3947581;54251
-3947581;55868
-3947581;38566
-3947581;82450
-3947581;83847
-3947581;82458
-3947581;80740
-3947581;27038
-3947581;59530
-3947581;81616
-3947581;71753
-3947581;55581
-3947581;20610
-3947581;25074
-3947581;42185
-3947581;19781
-3947581;78247
-3947581;86884
-3947581;86054
-3947581;40238
-3947581;48362
-3947581;72622
-3947581;51448
-3947581;32607
-3947581;20619
-3947581;71484
-3947581;57800
-3947581;60680
-3947581;83010
-3947581;64231
-3947581;67388
-3947581;70915
-3947581;19203
-3947581;53350
-3947581;33446
-3947581;73500
-3947581;66784
-3947581;36033
-3947581;21452
-3947581;43565
-3947581;64832
-3947581;64556
-3947581;36875
-3947581;63922
-3947581;80500
-3947581;65423
-3947581;56673
-3947581;66225
-3947581;64483
-3947581;73244
-3947581;16962
-3947581;66228
-3947581;87448
-3947581;77125
-3947581;54467
-3947581;76833
-3947581;42760
-3947581;33812
-3947581;64569
-3947581;33251
-3947581;34913
-3947581;47800
-3947581;81860
-3947581;31489
-3947581;63642
-3947581;65933
-3947581;35668
-3947581;82729
-3947581;30940
-3947581;64584
-3947581;33508
-3947581;71851
-3947581;69898
-3947581;27315
-3881788;88582
-3881788;44072
-3881788;60372
-3881788;47167
-3881788;66797
-3881788;66798
-3881788;19766
-3881788;45200
-3881788;60091
-3881788;83286
-3881788;67834
-3881788;59249
-3881788;83846
-3881788;91397
-3881788;33509
-3881788;69340
-3881788;28706
-3881788;63085
-3881788;86936
-3881788;65035
-3881788;46938
-3881788;52789
-3881788;60938
-3881788;67107
-3881788;56411
-3881788;81336
-3881788;81340
-3881788;35950
-3881788;67858
-3881788;68764
-3881788;67866
-3881788;33534
-3881788;65043
-3881788;66163
-3881788;65699
-3881788;71274
-3881788;35953
-3881788;20895
-3881788;17520
-3881788;66182
-3881788;27317
-3881788;34272
-3881788;78529
-3881788;61236
-3881788;32623
-3881788;78541
-3881788;24821
-3881788;85206
-3881788;38850
-3881788;36041
-3881788;24518
-3881788;23402
-3881788;59839
-3881788;84111
-3881788;77419
-3881788;47202
-3881788;31219
-3881788;83554
-3881788;59529
-3881788;26445
-3881788;34002
-3881788;32600
-3881788;27592
-3881788;37155
-3881788;66445
-3881788;20615
-3881788;83013
-3881788;46088
-3881788;64866
-3881788;42104
-3881788;73756
-3881788;67025
-3881788;47217
-3881788;68688
-3881788;63463
-3881788;26480
-3881788;28417
-3881788;83577
-3881788;44959
-3881788;46043
-3881788;22844
-3881788;63930
-3881788;61441
-3881788;70454
-3881788;79099
-3881788;69608
-3881788;32880
-3881788;64288
-3881788;82160
-3881788;65426
-3881788;33445
-3881788;58121
-3881788;69617
-3881788;82168
-3881788;64586
-3881788;63744
-3881788;65884
-3881788;73797
-3881788;50808
-3881788;88904
-3881788;61143
-3881788;58371
-3881788;59810
-3881788;38561
-3881788;57515
-3881788;51658
-3881788;38001
-3881788;62063
-3881788;44071
-3881788;67665
-3881788;82734
-3881788;71216
-3815995;24239
-3815995;36568
-3815995;34278
